-0.0052169673,-0.005679859,-0.007800782

0.0051546837,-0.003326059,-0.013419303
0.0051210634,-0.002574015,-0.011848773
0.007544956,-8.135414E-4,-0.008161147

-0.012379563,1.544507E-4,0.047850627
-0.017999547,-0.00891254,0.050652638
-0.013098662,-0.0040780604,0.04047155

-0.029515529,-0.012976769,0.04606258
-0.038131557,-0.026771484,0.04566433
-0.029186687,-0.019068506,0.03540901

-0.001539994,-0.0058012446,-0.009436755
-2.6069107E-4,-0.0050321026,-0.009124931
0.0022731626,-0.0028166436,-0.0077601266

-0.010618112,-0.012316336,0.035032257
-0.021635538,-0.022957308,0.037637196
-0.020029072,-0.021258099,0.02916829

-0.0022084073,0.0034862326,0.023240209
-0.0033218705,-9.0104506E-5,0.025699444
-0.0034743105,-0.0011530577,0.019958325

-0.0041765277,-0.011075328,-0.017264951
-0.0013919048,-0.008172153,-0.01573167
0.001961615,-0.0042171567,-0.011162656

-0.014764642,0.038463507,0.07985339
-0.042704575,0.0018947392,0.09245198
-0.037956413,-0.013270004,0.06377563

1.5709277E-4,-0.0057524345,-0.0104129575
0.0016496675,-0.005414355,-0.010769194
0.0042680996,-0.0026469342,-0.008212036

-0.014188249,-0.016686948,0.053546287
-0.0067440253,-0.029415967,0.04226922
-0.008062623,-0.025955264,0.026562395

0.0047630635,-0.007675932,-0.016769765
0.0067141773,-0.0064360197,-0.016774273
0.011441138,-2.677322E-4,-0.011783934

-0.015699692,-0.0017768681,0.027338374
-0.021914274,-0.012731446,0.025964374
-0.015586091,-0.009995892,0.02228932

-0.010037012,-0.025183352,-0.049416184
0.0034924902,-0.0132660465,-0.043410856
0.009862047,-6.5170566E-4,-0.026651042

0.0028446075,-0.00753963,-0.022598874
0.008520018,-0.001776408,-0.019785335
0.010514055,0.0027924248,-0.012710768

-0.0065219174,-0.0026964424,0.029069107
-0.0064777257,-0.013003977,0.023037916
-0.0014939938,-0.010423258,0.009651206

-0.02949456,-0.010378616,0.044238664
-0.044016097,-0.034798753,0.035146583
-0.029323835,-0.029749528,0.0053409836

-0.019654177,0.0015275965,0.06815996
-0.023263844,-0.012880584,0.07259027
-0.021227473,-0.014563376,0.05975685

0.0054104263,-0.0025863305,-0.01093693
0.0085698925,6.0792157E-4,-0.009999505
0.010532125,0.0034492589,-0.006466858

-0.02507689,-0.0013773044,0.042584263
-0.04099268,-0.024843806,0.030154552
-0.025940478,-0.01517576,0.013719002

-0.009476645,-0.007968042,0.012200534
-0.017156191,-0.015483795,0.012230319
-0.010546431,-0.009982875,0.0040639206

0.004817306,0.0026565213,-0.0061044996
0.0088851405,0.00960644,-5.433442E-4
0.010418124,0.009361073,0.0051368074

2.840643E-4,0.0036641918,0.017218724
-0.0021647655,-0.0017179471,0.016155098
-2.7273557E-4,-0.0027448449,0.009881346

-0.02413802,-0.0076558646,0.034798
-0.03478861,-0.026473304,0.029004563
-0.021312756,-0.022154406,1.4985012E-4

-0.0042558066,0.02123044,0.06704672
-0.013822059,0.0037958464,0.06742671
-0.015023681,-0.004961534,0.047796063

-0.023416944,-0.0115734525,0.026380563
-0.029046861,-0.023273608,0.017714206
-0.0156152835,-0.008587696,-0.0014961577

-0.008860062,0.0067525543,0.055793677
-0.011794115,-0.006263805,0.055238843
-0.011688265,-0.010720382,0.038717072

-0.021300312,0.016609956,0.10397465
-0.030857336,-0.012104541,0.10781266
-0.022067375,-0.025955185,0.06939126

-0.008264004,0.0013554624,0.037985753
-0.01284861,-0.012628607,0.03399457
-0.00842085,-0.01430967,0.016834116

-0.022823934,-0.012009324,0.031283375
-0.043663885,-0.035373706,0.0378752
-0.035143215,-0.033081148,0.025283527

-0.012411666,0.028164092,0.11067415
-0.024036514,0.003668287,0.11385676
-0.024929164,-0.008785192,0.08034209

-0.006605348,0.013063341,0.06924147
-0.007116113,-0.0048401104,0.07147449
-0.004629359,-0.010355682,0.050282508

-0.001703548,-0.005597885,-0.009102639
3.0961866E-4,-0.004151041,-0.008939564
0.0019298769,-0.0019615958,-0.006693924

-0.02962968,0.034184944,0.14836305
-0.048082422,0.013617856,0.17541413
-0.046630353,-0.004301729,0.1437828

-0.0018302557,-0.004801291,0.007129887
4.6840706E-4,-0.0071521187,0.0032284774
0.0033139207,-0.0038925658,2.3128463E-4

0.0012783983,-0.008284582,0.017136293
-0.0080242315,-0.0162956,0.018743616
-0.006019022,-0.012998243,0.013811068

-0.007425726,0.034269247,0.07696396
-0.02742717,0.00817476,0.0867981
-0.02500972,-0.0052230605,0.06281244

-0.0058538993,-0.0040863943,0.022021415
-0.0057023824,-0.008449328,0.023246635
-0.004380964,-0.005963654,0.020132234

-0.005981548,0.0030075647,0.04252837
-0.004511226,-0.006212812,0.03890965
-0.0052447715,-0.00871576,0.027314236

-0.0076178787,0.031873185,0.08850943
-0.02246026,0.015685527,0.103345305
-0.021329772,0.0044275313,0.08414018

-0.004053304,0.039269496,0.11017451
-0.02303094,0.01750757,0.122093685
-0.02531397,-4.337555E-4,0.10112907

0.0023001395,-0.009963425,-0.0199307
0.005240792,-0.008019386,-0.019399839
0.009611159,-0.0029232036,-0.014884681

-0.020504368,0.007844352,0.06785343
-0.02678953,-0.0030719216,0.07540774
-0.023799887,-0.010029744,0.06551333

-0.0029033008,-0.0197229,-0.047211293
0.01040304,-0.0057749217,-0.04045486
0.0136984885,0.0030917528,-0.02590769

-0.02148143,0.023796752,0.11862957
-0.035866514,-0.011491852,0.12576504
-0.02912792,-0.027486578,0.084363066

-0.018241512,-0.0018431817,0.09225361
-0.020242466,-0.026606921,0.0825151
-0.019732904,-0.029105436,0.053572398

0.01079019,-0.0013222606,0.009203044
0.0025314705,-0.009451664,0.0071652373
0.014220146,0.0024207614,0.026967933

-0.028400483,-0.032128666,-0.029665692
-0.02971086,-0.033295408,-0.030427607
-0.024968453,-0.028404156,-0.025634477

0.011566948,0.00985923,0.010266622
0.0093029495,0.008010349,0.010770581
0.008306458,0.0068013202,0.011397383

4.46167E-4,-0.0089629935,0.008023383
-0.010656459,-0.027432114,-0.0033004803
0.005613164,-0.010204757,0.01823523

0.013275306,0.014119274,0.026375199
0.0119968215,0.010080819,0.020179529
0.018374994,0.013601581,0.013840373

-0.04876192,-0.05253415,-0.050094683
-0.052353956,-0.056378588,-0.05350808
-0.04931247,-0.05323866,-0.050157093

0.0073730126,-0.00431852,0.0035137709
0.002062047,-0.007812514,-0.0015844058
0.004244837,-0.0031112353,0.0027013975

0.020918328,0.031946745,0.042247277
0.015828777,0.024324318,0.03452794
0.020688212,0.022792049,0.025851462

-0.03856294,-0.032971013,-0.036963135
-0.03274399,-0.027326843,-0.030164601
-0.035051297,-0.030048115,-0.03276518

-0.027915126,-0.03253237,-0.0305285
-0.034069046,-0.038487837,-0.036235183
-0.028714297,-0.03233143,-0.029747505

0.021554083,0.008659159,0.021238374
0.0031426698,-0.009808613,0.0027140616
0.01332466,-0.001336779,3.9355882E-4

0.026071891,0.036738884,0.04662453
0.017573245,0.026631294,0.036297064
0.016891051,0.018686604,0.021462837

0.08695874,0.09856497,0.08854001
0.100217976,0.112794235,0.10311093
0.09017442,0.100712664,0.09235897

-0.014773568,-0.021714555,-0.019420717
-0.015067027,-0.021912469,-0.020719348
-0.011342683,-0.017244294,-0.016957289

0.0119606415,-0.009753864,0.009876799
-0.001113745,-0.01591281,-0.0018110925
0.012695881,-6.458507E-4,0.010370924

-0.037247278,-0.03439564,-0.03558092
-0.034771353,-0.031434484,-0.033922408
-0.037769314,-0.036899954,-0.037559982

0.0019351427,0.012138349,-0.0035244098
0.023984471,0.035243787,0.019135041
0.022582404,0.033312358,0.018146785

0.026128145,0.02005447,0.01492003
0.020288214,0.015105191,0.013621338
0.017631592,0.011842452,0.014669877

-0.049270343,-0.04873665,-0.05151074
-0.048317038,-0.04694639,-0.04904656
-0.04811469,-0.04863559,-0.04736215

0.023194456,0.036334887,0.023001991
0.044908132,0.058836263,0.045150287
0.040289406,0.05402972,0.04098965

-0.026529845,-0.036249697,-0.028718267
-0.03469052,-0.041749217,-0.035151284
-0.030968817,-0.041211486,-0.031021625

0.025387293,0.012470579,0.009076229
0.015547816,0.0013248901,9.379504E-4
0.017793974,0.007686257,0.012664773

-0.036785964,-0.040170137,-0.03794812
-0.038105465,-0.041736428,-0.039451715
-0.03372967,-0.03793536,-0.035527106

-0.019285452,-0.033248916,-0.0276729
-0.03610231,-0.04770485,-0.03808111
-0.031832207,-0.04314385,-0.02626135

0.00449747,4.411684E-4,0.0018608571
0.0051483116,0.0012664967,0.00276712
0.005217111,0.001977973,0.0047421274

-0.012015361,-0.015278635,-0.013311829
-0.014516369,-0.017799145,-0.015249236
-0.009362207,-0.013084829,-0.010518833

0.016394893,-7.1603525E-4,0.01243371
0.0130000245,0.004787518,0.009199283
0.01954224,0.014471873,0.017301926

0.09293251,0.121475175,0.109123126
0.11088967,0.13933994,0.12721409
0.0897908,0.11465886,0.10289798

0.014795188,0.0042875092,0.023428245
-0.0031989338,-0.013964353,0.0039547803
0.020602409,0.0030329574,0.015813647

0.11245499,0.124738075,0.08833017
0.12015559,0.13198401,0.09613189
0.079046845,0.090806775,0.058584582

0.005070464,0.0053723333,0.012170988
0.00605757,0.0052900733,0.015679782
0.0059939562,0.009633671,0.020152923

0.018270018,0.023475721,0.018556792
0.010558084,0.016598241,0.011072903
0.005741148,0.01049549,0.0057010436

0.036746915,0.047893174,0.0420272
0.043940004,0.055217918,0.048972327
0.03397843,0.045119975,0.03826075

-0.03583039,-0.03770019,-0.035823777
-0.039518327,-0.044730473,-0.039020903
-0.040065754,-0.044279944,-0.04181954

0.011905243,0.003339456,-0.0016186503
0.011677341,-9.720294E-4,-0.0036455812
0.011308768,0.004661527,0.002553628

0.004255789,0.0038883018,0.026833396
0.010073216,0.009208315,0.032850202
0.013406033,0.011750583,0.033001535

-0.03251458,-0.03659856,-0.032991387
-0.03547043,-0.039844453,-0.036022082
-0.03141692,-0.03530784,-0.032100298

0.016195666,0.017121598,0.020314315
0.008781776,0.0052762427,0.014975507
-0.0033806749,-4.1277354E-4,0.012994266

0.009903938,0.00590947,0.0068961
0.0043658027,-4.9205724E-4,0.0011023753
0.009101596,0.003875842,0.007381333

-0.043120306,-0.047800973,-0.040442146
-0.047670025,-0.053403266,-0.0451302
-0.043656595,-0.04962092,-0.041360665

0.026422981,0.025511984,0.016894883
0.03783274,0.03878308,0.02691595
0.03187913,0.034475293,0.026052225

-0.02255238,-0.033034958,-0.0251725
-0.030044958,-0.041019693,-0.039029416
-0.014124205,-0.031256445,-0.027168471

0.009502668,0.003130566,0.014612059
0.0051355227,-0.0026895707,0.005902247
0.0142627,0.0029873804,0.0064741843

0.024877151,0.018954158,0.02610039
0.011706279,-0.0029596074,0.009347103
0.018621743,0.0036273943,0.015674353

0.009563662,6.5515353E-4,0.0026850912
0.012077374,0.004263189,0.005258376
0.012103068,0.004382,0.0071792966

0.019186206,0.009637711,0.033752818
0.0061579603,-0.0071225497,0.012073661
0.03186608,0.00870395,0.017570477

0.03962944,0.0433283,0.029530322
0.056378845,0.0618422,0.045037005
0.04513878,0.051238395,0.03755303

0.014504295,0.005983545,0.016863886
0.004656205,-7.495599E-5,0.010770202
0.011937234,0.008332532,0.02302322

0.036591787,0.016884133,0.0065733744
0.04320522,0.025171194,0.011773729
0.034807656,0.02311564,0.014950564

-0.022880055,-0.033219855,-0.016588226
-0.029787302,-0.03843325,-0.028963974
-0.020049935,-0.033008266,-0.024124041

0.0014371038,0.0014654568,0.0015783241
0.0026067623,0.002329234,0.0028332935
0.0025036882,0.0025011622,0.00277805

0.014376893,-0.014395958,-7.133598E-4
0.0036069697,-0.028151086,-0.009678838
0.01164781,-0.013062314,0.012051908

0.0020657722,0.011027606,0.01456944
0.0034857178,0.012536677,0.0147255855
-0.001507005,0.0052833534,0.007822755

0.029389417,0.03253555,0.036970258
0.046918675,0.0548297,0.053029545
0.046088845,0.05289206,0.052153114

-0.013583073,-0.022462165,-0.009985314
-0.027293803,-0.035109174,-0.023951726
-0.021188727,-0.030199168,-0.021717366

0.007726293,0.0038311305,0.009931792
0.00740652,0.0047130976,0.009653704
0.010327999,0.0067551523,0.012004185

-0.0124448,-0.020071948,-0.013790864
-0.015155113,-0.022237036,-0.018524695
-0.006076563,-0.01700931,-0.013319989

-0.028706295,-0.03434818,-0.020000372
-0.039090037,-0.045212276,-0.02780516
-0.03039686,-0.04156856,-0.02318877

0.012354328,0.0016964566,0.018905334
0.012111443,-0.005239022,0.013168789
0.011217099,-0.004784469,0.00856332

0.12487244,0.14663066,0.11892878
0.15075392,0.17427158,0.14545383
0.12777409,0.14990655,0.12409955

0.014032233,0.0015852258,0.014262085
0.015439805,0.001445614,0.0147131
0.015930604,0.0024585184,0.016464425

0.03050178,0.042758815,0.04213938
0.03485936,0.046543412,0.04535988
0.028999727,0.041710515,0.03822062

0.01079353,-0.0038902506,0.002286526
0.010056,-0.0037062464,-3.3332402E-4
0.011805967,-0.0012994022,0.0037297439

0.010966514,0.0053763874,0.0071220747
0.011205768,0.0050292965,0.009493941
0.008219241,0.0024636674,0.010011938

0.082127236,0.11473914,0.09245057
-8.067982E-4,0.02175675,0.029193532
-0.08377245,-0.10766442,-0.07175492

-3.2160198E-4,-0.0029650116,-0.004360464
0.0040186793,0.0031267419,9.619107E-4
0.0045142164,0.001530739,-4.381178E-4

-0.007049864,-0.025688907,-0.022079421
0.02907229,0.046040237,0.02889042
-0.012340487,-0.012707916,0.004046144

0.10001622,0.18941535,0.1914702
-0.029731384,-0.025110586,0.016659003
-0.047354124,-0.07263313,-0.07556499

0.037405796,0.061789013,0.052011505
0.0033867825,0.043452024,0.089578
-0.044718996,-0.07062926,-0.055683795

-0.0040648873,-0.0025203535,0.001173966
-0.0067371633,-0.008275824,-0.011372322
6.654706E-4,0.0012888927,-0.0028708274

-0.019474017,-0.041208316,-0.03532852
0.007214098,-0.007230103,-0.023783106
0.01714028,0.050312035,0.053205803

0.06252064,0.103932716,0.076999865
-0.026969003,-0.009363613,0.025310915
-0.038191844,-0.057283446,-0.04142178

-0.0042928476,-0.0074520693,-0.0027418444
-0.0048455535,-0.010664767,-0.0118825175
4.466091E-4,0.0029533608,-0.0012168933

-0.03413825,-0.04345415,-0.043907944
0.007371257,-1.2475568E-4,-0.015346574
0.03173643,0.058765233,0.0490634

0.09610531,0.155872,0.103478014
0.0477335,0.16543145,0.19445509
-0.09629042,-0.11642052,-0.070421115

0.02858303,0.04812602,0.037539244
0.0028076346,0.033628248,0.06474134
-0.034335997,-0.05091714,-0.0375297

-0.009634851,-0.011731698,-0.014079941
0.0067564603,0.011976193,0.010250636
-0.0013285057,-6.1554223E-4,0.0013197457

-0.031001097,-0.052324068,-0.046631914
0.014709623,0.011775569,-0.0042103683
0.019146653,0.035314407,0.03793105

-0.05342396,-0.060332652,-0.047178745
-0.01585668,-0.048858553,-0.06970546
0.07383987,0.13798289,0.0973686

0.018371759,0.031059165,0.02902893
-0.0122462865,-0.01790212,-0.012852921
0.0037105752,-4.531734E-4,-0.0029547205

0.0056471485,0.0044462117,0.004705551
-4.9984443E-4,-0.0033123337,-9.60088E-4
-0.0033386638,-0.004312642,-0.0039181267

0.01305374,0.014153131,0.008636353
0.01349216,0.038810045,0.033132993
-0.03463862,-0.042153344,-0.02353706

-0.0027647694,0.0029990077,0.0069115967
-0.008164204,-0.016350156,-0.0115880165
0.004024041,-4.3310685E-4,-0.0057320097

-0.0042830193,-0.008715248,-0.003840855
0.0034692648,-0.0059770597,-0.007482552
0.014205304,0.014267001,0.00829807

0.03959382,0.064503916,0.069939435
-0.0153471455,-0.012077404,9.471043E-4
-0.03645294,-0.05564599,-0.054872617

0.06251149,0.1198167,0.11955521
-0.02516718,-0.01751244,0.006091419
-0.04183197,-0.06996862,-0.06562681

-0.0024468221,-0.0021113495,-4.83397E-4
-0.0058034207,-0.009334589,-0.011789043
7.852464E-6,-6.3965307E-4,-0.004166149

-0.059239183,-0.063742965,-0.05053926
-0.014250226,-0.045198422,-0.047079325
0.05726204,0.066211656,0.035867363

-0.0031476791,-0.010543464,-0.0076711946
0.0039734873,7.166071E-4,-0.003496724
-6.4964005E-4,-0.0012671491,0.0014334624

0.004180773,0.0011093984,-0.0017303529
0.009814387,0.009915206,0.0078359265
0.0026451857,0.0031154435,0.001613795

-0.043657452,-0.07126618,-0.06544539
0.04423543,0.034348138,-0.0056536132
0.062404804,0.15561207,0.1471917

-0.006813823,-0.012637625,-0.015500993
0.010758533,0.019804604,0.019798702
-0.0067555876,-0.011313597,-0.0053136074

0.020356342,0.064780764,0.06986679
-0.082321465,-0.10364732,-0.063246384
0.02482985,-0.015106011,-0.031345572

-1.2425012E-4,9.416039E-4,-4.114484E-4
0.0055395598,0.013299683,0.015620313
-0.00793247,-0.014712679,-0.008067773

-0.025835153,-0.04599452,-0.05366175
0.025689906,0.030994,0.019683672
0.015527926,0.032335613,0.045544636

-0.0022074003,6.355846E-4,-0.0026819492
-0.0054969424,-0.017099522,-0.013657922
0.0050645866,0.0128367655,0.00656208

-0.003368166,-0.00835231,-0.0067093577
0.01161261,0.015691629,0.009798284
4.2758626E-4,9.956611E-5,9.763576E-4

-0.033771083,-0.061401922,-0.054072924
0.0271564,0.04350077,0.012475151
-0.0049550254,0.01511898,0.02742388

-0.041961685,-0.075186476,-0.06704694
0.06521037,0.09433409,0.04444696
0.024030417,0.100475974,0.11127825

-0.04112539,-0.05993574,-0.06692286
0.004819414,0.0072478815,0.03012478
0.0051117474,-0.012880129,-5.7450857E-4

0.002272575,0.004063683,0.0047103046
0.0015207652,0.0017411278,5.481915E-4
0.005118568,0.003993355,0.0015783149

-0.04956622,-0.08925421,-0.09657025
0.04829562,0.062056735,0.018731717
0.04174788,0.115649804,0.13427949

0.054383226,0.08830031,0.07088122
-0.008341631,0.007927861,0.023644973
-0.033316866,-0.0461546,-0.03700421

0.0013880832,0.006594225,0.012516979
9.1569143E-4,-0.004365532,-0.0047533773
0.008022482,0.010137909,0.0014716021

-0.01989386,-0.029557077,-0.026571471
0.011815596,0.01955881,0.007767197
-7.277035E-5,0.009004066,0.012803381

0.09631134,0.175536,0.14542176
-0.034170408,-0.005686528,0.03798254
-0.059567675,-0.07116303,-0.06564347

0.03398773,0.062317774,0.057585124
-0.013137822,0.005283802,0.045137975
-0.02766807,-0.051419076,-0.045688063

0.075325675,0.15513507,0.14739348
-0.041049898,-0.023403266,0.017581962
-0.056643657,-0.07669505,-0.07610011

-0.021739472,-0.04545991,-0.039934117
0.026255952,0.033414334,0.009566171
-0.007341468,8.2342624E-4,0.014107276

0.1157089,0.19428913,0.15525407
-0.05296561,-0.025705338,0.04187729
-0.05652238,-0.09431579,-0.07545456

-0.036000453,-0.06477643,-0.059048243
0.038115654,0.05554976,0.01769252
2.1178243E-4,0.029568085,0.03871318

-0.054591097,-0.072411224,-0.073314264
0.028340342,0.0028103136,-0.017548973
0.07746984,0.12914674,0.10636972

-0.0326107,-0.06475795,-0.05590397
0.005954888,-0.008240323,-0.039307714
0.002285138,0.033419847,0.0481656

0.04994942,0.086618274,0.073853575
-0.04111093,-0.034573607,0.002291119
-0.0314292,-0.06229613,-0.05528592

-0.003494355,-0.004577497,-0.005611025
0.0029315585,0.0049540666,0.0026893758
-7.754073E-4,-0.0013630993,-0.0014511028

0.013806953,0.021730857,0.055144694
-0.039467454,-0.08904695,-0.09939916
-0.0139513435,-0.011492572,-0.02333771

0.025918886,0.04323561,0.03823612
-0.021628063,-0.027674478,-0.011026938
0.00347125,-0.015765067,-0.01770518

-0.058062445,-0.07159034,-0.05881676
0.012473771,-0.0122289285,-0.018062985
0.050767846,0.060681,0.03531723

-0.033935864,-0.058472645,-0.04960428
0.008639922,-0.010314722,-0.027645774
0.03556782,0.08534121,0.0818567

-0.01642793,-0.02039309,-0.020410342
-0.003420436,-0.01145834,-0.005741207
0.015152394,0.009037532,0.0054686153

0.021420304,0.046779275,0.043468542
-0.03959919,-0.045500692,-0.02005532
-0.004494367,-0.02795669,-0.029223481

-5.249937E-4,-0.0062536392,0.015300559
-0.03366182,-0.07450364,-0.077109136
0.013166018,0.024736099,0.01397899

-0.004027865,-0.025021404,-0.047433738
0.018613065,0.06035314,0.10194642
-0.039253335,-0.06930027,-0.039713643

-0.007252315,-0.009712769,-0.009873244
0.0037545473,0.0027623507,0.0025005857
0.0015904122,0.002286925,0.0025189533

-0.027939342,-0.04857788,-0.06808673
0.013258416,0.028272592,0.043123517
-0.002397517,-0.012801368,0.00420619

-0.010537951,-0.013791914,-0.0095174005
0.0016347991,0.009800667,0.0011251864
-0.009908095,-0.008749745,-0.008551082

-0.055300705,-0.10235751,-0.07805748
0.06848353,0.07676875,0.01879778
0.011994042,0.0697711,0.080474764

-0.03895063,-0.08482167,-0.07341397
0.069411956,0.10806688,0.05139806
-0.035805628,-0.028303817,0.010586605

-0.01817482,-0.03128129,-0.03835141
-0.028013756,-0.030918345,-0.045653883
0.010037648,0.0202891,-0.019457387

-0.00493003,-0.0047944468,-0.007589137
-0.0014717015,-0.001532955,-0.00469805
-0.0030199673,-0.002841579,-0.0058023944

-0.018056529,-0.028032288,-0.025289314
-0.006595277,-0.016057465,-0.026393954
-0.0014724096,-0.0068507725,-0.019711921

-0.031628873,-0.046848517,-0.04207976
-0.036737636,-0.054311957,-0.05540969
0.046174943,0.0360043,-1.3431605E-4

-0.019052945,-0.014677481,-0.021041865
-0.018153556,-0.019055568,-0.017967816
-0.0016043903,-0.012275592,-0.014602492

0.041950084,0.03798737,0.026263291
0.062548675,0.059344895,0.044035885
0.07037599,0.06868329,0.05302888

-6.176451E-4,0.005529563,0.0034404837
0.013077948,0.026439728,0.004464174
0.007961162,0.022688255,8.320262E-4

-0.034135766,-0.038378406,-0.030296093
-0.03489964,-0.049416505,-0.038084265
0.018484073,-0.016273491,-0.018164933

0.011996817,0.012398825,0.012703241
0.011883587,0.012454664,0.011326953
0.007813592,0.010377605,0.008748559

0.011822251,0.011695225,0.012665301
0.029195977,0.02454306,0.015647229
0.020795213,0.019250592,0.013999491

-0.013951759,-0.017850965,-0.049699385
-0.018539136,-0.020214142,-0.03452151
0.0028555607,-0.004465206,-0.014382573

-0.021806477,-0.017377973,-0.019506471
-0.02679238,-0.02768405,-0.025028633
-0.0010944493,-0.015095835,-0.016852532

0.0087373955,0.011680689,0.013814491
0.0017938965,0.0051015336,0.008785453
-0.0032879338,-0.001437974,0.003404677

-0.0020083345,0.007661087,0.007183767
0.008645186,0.018091163,0.0036229806
0.0059207357,0.013447834,3.31545E-4

0.04525998,0.02124322,0.016533647
0.10437442,0.065661766,0.040518913
0.082803726,0.06383,0.039340418

0.010612673,0.009547185,0.007943185
0.015115058,0.014409286,0.01103081
0.033079803,0.033495087,0.023483386

-7.919262E-4,-0.0025784043,-0.005122984
-9.1554754E-4,-0.0022620887,-0.0037146576
-0.004237692,-0.004552591,-0.006320658

-0.0011186502,-0.007853653,-0.012820119
-0.006883167,-0.007990659,-0.01410701
-6.9739984E-4,0.0011930645,-0.008050494

0.019214757,0.014565456,0.014914574
0.026351936,0.01915091,0.018399632
0.029640194,0.02408276,0.019238371

0.01902881,0.012284668,0.003463177
0.032641824,0.026753461,0.014117095
0.030215789,0.027751498,0.016693046

-0.0051447134,-0.003966145,-0.010724772
-0.012324223,-0.007778344,-0.0155800935
0.02290876,0.03757108,0.010946312

-0.022429556,-0.024654027,-0.029237026
-0.03282833,-0.03496601,-0.038525518
0.020376464,0.030644126,0.0034271502

0.012112317,0.011271909,0.007007944
0.020917248,0.020431567,0.014299111
0.024116741,0.024943866,0.017325832

0.0147916805,-0.01034716,0.005322014
0.04813963,6.233732E-4,0.0068213246
0.04382539,0.006719799,0.00825325

-3.1287817E-4,0.0010747495,0.0010583446
6.9483597E-4,0.0032364791,-0.0012556474
8.215976E-4,0.0052279835,-0.002703529

-0.010946991,-0.01272917,-0.016798163
-0.0027985687,-0.00412474,-0.009333723
-0.002445701,-0.0026386948,-0.0073776115

0.014645646,0.02024272,0.014775681
0.053248607,0.06351849,0.023577455
0.026211074,0.04393761,0.018980434

0.0035975433,0.0049556317,0.0022668426
-7.7168935E-4,5.8745407E-4,8.1976264E-4
-0.0018344645,-0.00449408,-0.0026447002

-0.014274824,-0.05979659,-0.03449095
0.03736169,-0.042114902,-0.03142282
0.09444276,0.014060705,3.4246137E-4

-0.0012103831,-0.0013042362,-0.0063659116
-0.0042778756,-0.0021906788,-0.004099257
0.005725131,0.0057245567,0.0023798395

-0.011032174,-0.01173396,-0.010511725
5.308737E-4,-0.0022749074,-0.007419395
0.0025852507,-0.0019186143,0.00338532

-0.031070279,-0.03849209,-0.05157605
-0.0097011775,-0.016419576,-0.030956393
0.001521002,-0.0038938562,-0.017449263

0.022707056,0.014643275,-0.0037551909
0.046527177,0.042034112,0.020696769
0.05358066,0.0497042,0.033741534

-0.027038908,-0.027628692,-0.025832659
-0.014580264,-0.013255756,-0.030474879
-0.0033578663,-0.0060691237,-0.019189145

-0.030277884,-0.023766112,-0.025888514
-0.009204937,0.0034611467,-0.03080315
-0.0011545317,-0.0013446341,-0.012268223

-0.013426596,-0.02606835,-0.015728293
0.009233321,-0.020595852,-0.010125859
0.022905368,-0.012482969,-0.009101786

0.026719028,0.023057688,0.01207209
0.044709347,0.041736823,0.028632253
0.052917093,0.050085254,0.036913812

-0.05223642,-0.05111823,-0.051088415
-0.03018745,-0.025816701,-0.055530693
-0.013628849,-0.0120817665,-0.021154737

-0.011538046,-0.012836495,-0.016856086
-0.022182122,-0.023031246,-0.021965712
0.0042931368,0.004063042,-0.0032790012

0.04596389,0.03317715,0.015956659
0.07949767,0.06792244,0.04387198
0.09381308,0.08743531,0.060544323

0.0072563635,0.010232667,0.008279446
0.009320257,0.013467174,0.0063770656
0.005631067,0.008769959,0.006218794

-0.02532392,-0.038780224,-0.03172754
-0.030510953,-0.05121664,-0.04070074
0.04175057,2.7665216E-4,-0.006410535

-0.01599031,-0.017942885,-0.01821887
-0.013935475,-0.02053826,-0.01774689
0.0058668745,-0.0107111875,-0.012477286

-0.03956671,-0.057645906,-0.048054844
-0.037597306,-0.06552207,-0.060619604
0.054789815,0.020509962,-0.00567841

-0.005278015,-0.0025485817,-0.0038403636
-1.9518044E-4,0.007430296,-0.008219965
-8.199626E-5,0.0069453833,-0.0067227324

-0.047848985,-0.05983768,-0.048742313
-0.045632124,-0.0688409,-0.054323424
0.03549552,-0.024107207,-0.025085332

-0.0010509843,0.0034492372,-0.0017576697
0.005612193,0.017382827,-0.0032561438
-0.003340567,0.0061007133,-0.0020821455

0.0056338743,-0.015021903,-7.35296E-4
0.05012435,0.00819549,0.0046023997
0.034662206,0.00522089,0.010034356

0.011551483,0.019992862,0.0070720757
0.02547829,0.05171212,0.015567908
0.014260045,0.04838851,0.01483379

-0.021497205,-0.031951323,-0.02333966
-0.014593806,-0.038146146,-0.025359599
0.030636545,-0.00962177,-0.011522344

0.010946353,0.010511806,0.0076693827
0.013733452,0.013655738,0.010732329
0.014291367,0.013301746,0.0110595925

-0.0023771261,0.0028365098,-0.012130908
0.011177557,0.03090349,-0.0029320454
0.05684024,0.10476844,0.037914548

-0.007185925,-0.017748836,-0.009573069
0.0011599897,-0.021071661,-0.015053394
0.030207537,0.0029137502,-0.003480694

0.014323707,-0.01371193,-0.002368748
