-2.564968E-4,-0.0010152829,-0.0034573288

0.0051566134,0.011840295,0.0031762617
0.021282846,0.025647113,0.014179639
-0.009577562,-0.012165875,-0.011380952

-0.019514957,0.018551674,0.023313932
0.035303686,-5.636838E-4,-0.0066393204
0.022303969,0.017191855,-0.029435953

-0.008771972,-0.004663317,0.010002438
0.0113423085,-0.007795774,0.0011571763
0.015079182,0.0059101433,0.007400502

0.004735824,-0.06792933,-0.13519186
0.077249296,9.2894677E-4,-0.08250152
0.13472083,0.07532774,-0.003919365

0.12623869,0.067499034,-0.008080778
0.08232537,0.0143801365,-0.06092595
0.026793778,-0.04436239,-0.11931922

0.030459654,-0.0102930805,-0.03934024
0.038857277,-0.002082674,-0.041567322
0.03748601,9.400906E-4,-0.0348439

-0.016323183,-0.008076073,-0.03566384
-0.023365723,0.022584887,0.006028556
-0.003660524,0.0105225425,0.03510643

0.0149246855,-0.028831895,-0.020810498
0.025332503,0.019531347,-0.017917126
0.008570003,0.006009665,-0.00935201

0.11561205,0.012835098,-0.08996803
0.11205379,0.0030207033,-0.11356134
0.098721504,-0.0045470414,-0.108896926

-0.02726569,-0.038327254,-0.009234524
-0.030027898,-0.02847063,-0.0085498905
-0.015220117,-0.0069854795,0.022244379

-6.612877E-4,2.1359687E-4,-0.0107165165
0.0079332935,0.0026490728,-0.008167592
0.03022874,0.019683149,0.0090524545

0.006464604,-6.9692836E-4,0.021748988
0.0060252273,0.038885176,-0.011796628
0.025524437,-0.0073306817,-0.011142221

-0.07349217,0.023959711,0.048323564
-0.07429077,0.033801377,0.064930394
-0.063910365,0.010593296,0.060087744

0.001993084,0.018746993,0.0012508311
0.018552788,0.016391968,-0.015817871
0.012521542,0.006170351,0.007408632

-0.011437933,0.001590659,-0.019282836
-0.029162437,0.025948701,-0.00570399
-0.022914257,-0.0061956313,0.0061547835

-0.018683713,0.027152466,0.065454595
-0.026733844,0.014076567,0.045200143
-0.033326454,-0.0043139975,0.026990045

0.14387017,0.068261586,-0.01827171
0.09210876,0.012683056,-0.071655534
0.026620062,-0.050280962,-0.13028015

-0.016533071,-0.015813995,2.1730848E-4
-0.025235204,-0.019599762,-0.010033675
-0.017987823,-0.027644454,-0.014105957

0.011309584,0.015698668,-0.011593307
-0.0049805786,0.019795692,0.023156853
6.191536E-4,-6.039503E-4,0.01539229

-0.269904,-0.033168186,0.17255121
-0.23043348,0.031386822,0.25440925
-0.17664671,0.058763843,0.26310018

0.010547194,0.009040417,0.0031406884
0.019307382,0.033500582,0.0128802685
0.02443919,0.03679813,0.006646842

-0.0011730706,-0.0018088949,0.018549956
0.027278848,0.009695383,0.0074584973
-0.002822741,-0.0062798844,0.005138361

0.0020160482,0.01815232,0.0028649103
0.014234877,0.010338894,-0.0075272503
0.011173403,-2.1475193E-4,0.0019955295

0.0010002304,-0.010359953,-0.0058156755
-0.010404855,-0.016406937,-0.017496523
-0.011301073,-0.015190739,-0.008891738

-0.0614375,0.0103723155,0.083517775
-0.07465098,0.0010827762,0.075983346
-0.07884104,-0.018732479,0.042476323

0.15444827,0.0051020416,-0.14802459
0.16032627,4.6862094E-4,-0.16792956
0.13898222,-0.0058941226,-0.15953651

-0.026881192,0.007824226,0.038186006
-0.041775808,0.0054731863,0.03717166
-0.06602235,-0.019954931,0.015643902

4.7829832E-4,-5.108709E-4,0.019930223
0.006338318,0.016893288,0.0070955795
-0.009681899,8.949214E-4,0.01434458

0.14084415,-0.03580147,-0.20147952
0.19306397,0.004463222,-0.18543108
0.20189866,0.043068003,-0.13373017

0.025332248,-0.01079278,-0.015821353
0.022457022,-0.01175982,-0.030185156
0.0108899865,0.0030304652,-0.03889789

0.010787587,0.007420456,-0.008842615
0.014248671,0.03122855,-0.024809986
0.006416487,0.023909098,0.00456736

0.022411125,-0.002538462,-0.007229857
-0.011222403,0.053713318,-0.0018129052
-0.019824002,0.0067196996,0.03724783

-0.07494929,0.028411215,0.11647573
-0.10920808,0.014161901,0.11726248
-0.13330561,-0.033419915,0.06515386

0.0011118675,-0.006125262,0.018375276
0.008417042,0.004191539,0.006230044
-0.024007114,0.014010218,0.004671693

-0.0042381072,0.0025380976,0.010043597
-0.01715693,0.00384131,0.007533713
-0.006856041,-3.9800486E-4,-0.0010858516

-0.0072967554,-0.009518518,-4.181447E-4
-0.0010734674,0.009971458,0.013282558
0.0037984594,0.014158854,0.013513023

0.0011548696,0.017756896,-0.0042372216
0.014778355,0.03133002,-0.009132764
0.019019773,0.028545048,0.002768918

0.0055940985,-0.014381998,-0.04808189
-6.170573E-4,0.009750858,-0.008140601
0.020846555,0.0045556673,0.0023869965

7.330047E-4,0.005866029,0.027481323
0.0019229528,0.001133892,0.012828038
-0.002518335,-0.006197092,0.005404923

0.0082076,0.020518979,0.00878458
0.014095914,0.02007528,-0.003967548
0.008900882,0.007148518,-0.005805299

-0.048782855,-0.0059024203,0.05127534
-0.045720287,-4.7317438E-4,0.053762525
-0.047562066,-8.0324546E-4,0.04949244

-0.009137942,0.002877327,0.019010773
0.006328132,0.012974219,-6.8601035E-4
0.015828058,0.007926765,0.008683255

0.0053146947,0.019625653,-0.016069703
-0.0011260442,0.03303029,-6.957279E-5
8.89287E-5,0.012868324,-4.063307E-4

0.009157579,-0.0147271585,-0.022015942
0.01887834,-0.008906531,-0.026911354
0.023938295,-0.0054837093,-0.019729752

0.0048170397,-0.0010433793,0.011269226
-0.006563588,-0.0044242423,0.008491245
-0.011646702,-0.011392007,-0.005473175

0.0041965987,0.015897337,-0.010928503
-7.70581E-4,0.050022706,-0.022126125
0.0066665774,0.010373874,-0.0105892075

-0.20895344,0.054992024,0.2802983
-0.2613465,0.026304044,0.27864268
-0.29356557,-0.046134382,0.1842303

-0.016580194,-0.0106729325,0.0033855187
0.0027744554,0.014987991,0.015084519
0.0050264047,0.015039728,0.018901916

-0.0031101764,-0.0021439767,0.00511213
0.025106395,0.03954366,-0.019472513
0.03060167,0.006148329,0.01440789

-0.019086448,-0.0075407308,0.017628076
-0.020615473,-0.0025212334,0.0018019786
-0.037235003,0.0044883373,0.01735744

-0.0063888854,0.082600005,0.14447902
-0.08167882,0.013801574,0.093071215
-0.14365408,-0.07581824,-0.0039361482

0.002476499,-0.0122970315,8.0290256E-4
0.010604013,0.017541554,0.023305478
-0.016996901,-0.0061079827,0.010856838

-2.5496332E-4,0.0072426796,-0.020532133
0.0045620627,0.010645497,-3.7986872E-4
-8.061463E-4,0.005954534,0.0072579486

-0.09732153,-0.09805566,-0.089534685
-0.0048395977,2.733928E-4,-3.5240233E-4
0.07514657,0.09621632,0.095522866

-0.0018266501,0.0011118745,0.021135317
0.021186445,0.02533002,0.008252172
-0.004872448,-0.007335798,0.004523472

-0.05841041,0.0020717361,0.053475253
-0.07649534,-0.016462278,0.05599922
-0.0760989,-0.018807802,0.030795483

0.030289777,-0.017059337,-0.007130985
0.013496931,0.028390683,0.0019386213
-0.027118737,0.023739642,0.03291764

-0.004250333,0.017711021,0.047083925
0.010850472,-5.5184186E-4,0.010676888
-0.009324118,-0.0064887167,0.010163408

0.029197747,0.019251281,-0.003084361
0.018172882,0.026757078,0.033889316
0.021128083,0.010815753,0.013655315

-0.033242773,0.008408146,-0.004726914
0.016756654,0.0139207,-0.012500887
0.009382934,0.0057427147,0.009001468

-0.006290536,-0.013509321,-0.0074026785
0.035345573,0.014600935,-7.178567E-4
0.017776838,0.026745541,0.027062673

0.10203127,0.10711292,0.08431691
0.019518578,0.022613805,0.0026250607
-0.06395039,-0.08641237,-0.09983657

-0.14392942,-0.0032473684,0.13120475
-0.14295013,0.0060577216,0.15689734
-0.12989287,0.0025299154,0.13867304

0.0081842,0.010848273,-0.030690664
0.0073975683,0.02113676,0.028372604
-0.025974242,0.021347834,0.025660085

0.027680766,0.010481071,0.03029389
0.005739778,0.0021482646,-0.002665145
-0.0076695774,-0.01809299,-0.027061354

0.048394226,-0.032272335,0.07208952
0.006739309,0.00917107,0.0068182508
-0.005445138,-0.014548992,0.030192355

-0.008909091,0.032105766,0.088464096
-0.015785513,0.015571358,0.051275004
-0.0026364685,-0.0043905987,0.01963064

-0.010442663,-0.008987128,0.0074489573
0.0032853524,0.0015642827,0.017036231
0.0029392284,0.0011809502,0.0057972856

-0.0031817763,-0.011767539,-0.0015602664
-8.5204176E-4,-0.011839348,-0.012613618
0.013288852,0.014819135,0.02051968

0.028772652,0.01396488,0.013200612
0.024920607,2.9143252E-4,-0.01918512
0.006632664,6.526373E-5,0.0037807948

-0.003781487,-0.083308615,0.0252339
-0.010430469,-0.14199121,-0.043310214
-0.0027016893,-0.046739258,-0.03977194

0.0026584056,0.06251083,-0.038048815
-0.01244384,0.03317692,0.022629365
-2.8676333E-4,0.026937382,0.06689518

-0.006138685,-0.016344795,-0.020288227
-0.0017691882,-0.013019821,-0.012055879
0.004140575,0.0012077412,7.221983E-4

-0.01470848,-0.038000423,-0.005813449
-0.021450128,-0.04468338,-0.024965713
0.0053727985,-0.02047101,-0.0077805747

0.0015600903,-0.00927491,0.013778155
-0.0024324825,-0.0061198063,0.03949212
0.016801389,0.025527611,0.043014135

0.019408163,0.059335515,0.044695932
0.043176055,-0.030966394,-0.014793368
0.023568118,0.017453037,0.043174706

0.015035587,-0.039032653,-5.8758346E-4
0.015557049,-0.032617103,-0.0018102565
0.01065979,-0.0025713434,-0.0034476412

-0.0024813572,-0.099460214,-0.012824702
-0.002365417,-0.10901986,-0.0036935245
-0.003288017,-0.029751686,-0.018105192

0.006548467,-0.06008276,-0.0034468435
-0.019655593,-0.121230245,-0.10107604
-0.027132044,-0.032516714,-0.017674856

0.003037053,-0.00852183,0.010055381
0.0018484992,-0.0040914854,0.039539665
0.0014673203,-0.0017964417,0.009417046

-0.0040636617,-0.006488623,-0.018576058
-0.0076259635,-0.0031157131,-0.016610723
0.0016052619,3.3323583E-4,0.0063044364

0.009439852,-0.032430734,-0.036155585
-0.009014628,-0.069822125,-0.04022377
-0.0020887938,-0.034352973,-0.02844846

-0.028128669,-0.04581369,0.042410336
0.0077954778,-0.03726485,-0.04376408
0.011707123,0.008308474,0.0037048948

-0.0020697126,-0.007933107,0.0104827285
0.013224355,0.008254834,0.028126266
0.0143200895,0.0063406797,0.013912691

0.014545791,-0.019263592,-0.056321073
-0.0035153402,-0.05172513,-0.0761921
0.009763207,-0.05131522,-0.04459519

0.006201725,0.0058363075,0.03565006
0.0032456024,0.017339602,0.08935014
0.010547351,-0.002345007,-0.004694046

-0.0045364415,-0.04749739,0.035363127
-0.0149146,-0.055243965,0.061309304
0.0060115503,-0.0095764715,0.036705345

-0.0052688546,-0.028571546,-0.022138583
-0.019458855,-0.03983118,-0.02612407
-0.0066587683,-0.031490855,-0.021628171

-0.010316275,0.0049934695,-0.005372257
-0.009450368,0.014055155,0.025418552
-0.0053154305,0.006199462,0.022590697

-0.0070807314,-0.012379527,-0.005183436
0.0015173448,-0.0026689272,0.004676069
4.5998467E-4,0.006442809,0.009540178

0.009443499,0.01013117,-0.020448402
0.005615213,0.012965704,-0.0026440239
0.008817342,0.010407066,0.015513745

-0.001039551,0.02064359,-0.010510109
-0.045588676,0.03790692,0.11999498
0.015763683,0.029797139,0.07233661

-0.004522629,-0.005661129,-0.012542676
0.007780846,0.012607642,0.007796559
0.0065590283,0.0114850495,0.018982602

0.041840967,0.11636285,0.042085752
-0.0018612937,0.058437187,-0.041357376
-0.030883929,-0.014392065,0.026752949

-0.0038288068,0.02930555,-0.035275716
-0.055094235,-0.028403025,-0.088507034
-0.06492875,-0.057859782,-0.016334776

-0.020128371,0.0051811137,0.017775908
-0.034299742,-0.10162118,0.040005203
-0.022814283,-0.052945063,-0.037292577

-0.0013393894,-0.02157133,-0.015058738
0.006722766,-0.017525293,-0.029996455
0.011785251,0.007984434,-0.0025220355

0.0010918556,0.06452964,0.034758594
-0.055988178,0.08463421,0.052363686
-0.059039187,-0.04714748,0.018759225

-0.014407533,0.047552098,0.09669003
-0.029946387,0.030268649,0.122563004
-0.017770398,-0.061940875,8.822505E-4

-7.735896E-4,0.007851017,0.06830867
0.018439496,-0.025988692,-0.0414754
0.015225016,0.010029523,0.014828092

0.0017006241,-0.04495775,0.03140831
-0.02865443,-0.08145062,0.005509161
-0.031452283,-0.0558569,-0.012905509

-0.018325029,-0.015496786,-0.035838835
-0.018030297,-0.036133535,-0.023106508
0.031111993,-0.008861758,-0.01172143

0.010931057,0.038154013,0.07605777
0.028075557,0.00956885,-0.017961593
0.002697593,-8.157714E-4,-0.018308926

-0.0056147403,-0.02488833,0.002714199
8.646964E-4,-0.0080492105,0.04818041
0.0013056061,0.0064218645,0.018964559

-0.0070291567,0.016697489,0.044921488
-0.0039272024,0.013808741,0.04999982
-0.0023570177,-0.0018302711,0.013563073

0.014347648,0.06668709,0.06304588
-0.014118586,0.008991207,0.022053124
-0.011273274,-0.018505124,0.037643738

-0.0018799215,-0.03676839,-0.04367193
-0.0152546335,-0.07198872,-0.09423851
-0.0040893024,-0.0348131,-0.038224462

-0.006949805,0.014451825,0.03963159
-0.0044213776,0.013610011,0.058029786
-0.010774025,0.0011406207,0.02695973

0.023966832,0.02376986,0.034197092
0.014894881,-0.008045399,-0.06837038
-0.022556167,-0.013230077,-0.005143595

0.014311636,-0.025830895,0.027226198
-0.0012512672,-0.0839026,-0.010579384
-0.021129405,-0.043843288,-0.022606852

-0.011049273,-0.0034049312,0.0059283045
0.0031525039,0.01210224,0.024750413
0.003373617,0.01106366,0.022575183

0.01115203,-0.03734708,-0.051738363
-2.0113058E-4,-0.017203055,-0.016992308
0.012786358,0.024252435,0.043288603

0.048387524,0.018025653,0.026743058
0.0150523065,-0.06428249,0.042331778
0.008502174,9.5326913E-4,0.023498096

-0.023503881,-0.026258834,0.039342683
-0.05233373,-0.051592015,0.023553457
-0.0549944,-0.05450775,0.010877355

-0.007118217,-0.003422267,-0.007117288
2.6944245E-4,0.0020771073,-0.0099477265
0.0020356285,0.011179823,0.011077514

0.011323919,-3.6287363E-4,0.040401876
-0.009008722,-0.005452169,0.001717796
-0.012184526,0.0039359764,0.045751616

-0.014264172,-0.021772379,0.036683537
-9.687201E-4,-0.02726146,-0.009053164
-0.0020779446,-0.004508626,-0.0045730765

-0.008191276,-0.008368704,0.005583104
0.0059845387,0.0045502195,0.022902342
0.007708565,-0.00169153,0.009552589

0.03901917,0.0024897833,-5.632506E-4
-0.0050854334,-0.0044839303,0.11947245
0.010171219,-0.0064547784,0.036411308

-0.021907464,-0.027099153,-0.037717566
9.370657E-4,-0.0020210114,-0.025454614
0.005618404,0.009588388,-0.00627491

-0.01931994,0.031476036,-0.014098327
-0.071613,-0.02177689,0.06875397
-0.028561534,-0.09417135,-0.026186863

0.003825406,0.0013203976,0.05801554
-0.015586716,0.06483926,0.18346253
0.0034764323,-0.0078905495,0.019089755

-0.022449434,-7.95652E-4,0.06429247
0.016609978,-0.017826881,-0.031974837
0.01507488,0.029705884,0.03406205

0.022489034,-0.06183626,0.021525925
-0.020549206,-0.07694731,-0.0033239739
-0.017767882,-0.023471,0.022840904

0.031570677,0.011609097,-0.008468291
0.002993425,0.025550777,0.055872004
0.021311734,0.00709553,0.006702627

0.0053948523,-0.005281272,-0.0057802196
0.0065047992,-0.0011617935,0.006168572
0.014200875,0.022059342,0.02672315

-0.015999928,-0.010578792,0.012596662
-0.006443647,-0.0065422026,0.0032788033
0.0068565425,0.009040647,0.021738406

-0.009966476,-0.026517116,-0.023332752
-0.058899634,-0.0023783636,-0.06286834
-0.026494432,-0.040916536,-0.013735231

0.023799947,7.8312645E-4,-7.1456445E-5
0.029085245,0.0052466183,0.035728637
-0.027133567,-0.044751957,-0.02495667

-0.040655874,0.020938737,-0.013892575
-0.0047984286,0.079568736,-0.042235516
0.020530816,0.041593216,-0.03516073

-3.8369096E-4,-0.0029305893,-0.023752287
0.0072819265,0.0051966743,-0.026126612
-7.1940635E-4,-0.006869026,-0.01870712

-0.008251395,-9.968427E-4,0.008240503
-0.00852124,0.0012586375,0.010165081
-0.011450199,-0.0023176936,0.007459829

-0.002755723,-0.001464556,-0.0042920318
0.0014889543,0.0037162628,-0.008519606
-0.0010611649,-0.004667132,-0.0062167444

0.0025308793,-0.01815615,-0.0011589476
0.01593362,-0.02086283,-0.0044733486
0.016849663,-0.014061337,3.792223E-4

-0.013871756,0.059169818,-0.0013241825
-0.021980066,0.08410384,0.0046205963
-0.036023673,0.033451468,0.014006274

0.04497229,0.013956854,-0.011307979
0.06556983,0.009544566,-0.02035888
0.027895445,-0.011074329,-0.017887315

-0.008081255,-0.0042048907,0.0020015403
-0.007947233,-0.0032434845,0.0023749247
-0.010094952,-0.005758116,0.001704825

0.003702948,-0.0058374763,0.0039020309
0.0332464,-0.0123140225,-0.0027329603
-0.0057580573,-0.0078056213,-0.0022050447

-7.818448E-4,-0.011300853,-0.0035338453
-0.0062892316,-0.0053833313,0.0036734329
-0.010874297,-0.0019382953,0.008491946

-0.026950646,-0.015411494,-0.022460315
0.029594274,-0.029596694,-0.040410098
0.025589313,-0.02950021,-0.029950418

-0.010686544,0.01674242,0.0056311544
0.0012612261,0.03507977,0.010074014
-0.00600732,0.019418225,0.004156511

-0.020579966,0.005208845,0.027131004
-0.011159484,0.03405342,0.03056022
-0.011898936,0.022387909,0.021399505

-0.0015316713,-0.02765833,0.033535335
0.029691637,-0.022303231,0.04464696
0.01752163,-0.016449526,0.04348596

-0.008418001,5.9812923E-4,0.0045014163
-0.009322514,0.0101161925,0.0015728537
-0.007371544,0.011869002,1.1539481E-4

0.0027365922,-0.008154425,-0.0028881468
0.009521103,-0.007029254,-0.0029164522
7.602441E-4,-0.0060593244,-3.8146577E-4

-0.008349113,0.013689434,-0.0041502053
-0.008290823,0.05135909,-0.0024613286
-0.012360995,0.017716652,-0.0040414655

-0.011874917,-0.0075485,0.009216539
-0.0041625365,-0.029982781,-0.0182906
0.005213191,-0.03150886,-0.011452723

-0.025709828,-0.0034704283,0.014286752
-0.028307443,-0.0011445732,0.014658962
-0.028897194,-0.00451434,0.0114608

-0.035525464,0.05947297,-0.016994534
-0.03359155,0.116131894,-0.01041285
-0.038229987,0.06840655,-0.016401501

0.020515239,-0.0049885614,0.012165242
0.00849378,-7.7684475E-5,0.008589002
0.019775914,-0.008339094,0.017917328

-0.010035334,0.036359966,0.008980635
-7.7759323E-4,0.056172233,0.00846517
-0.005124603,0.035734672,0.012736841

-0.003636445,-0.0037332566,0.0027583682
0.0011725066,0.007084069,-8.043971E-5
-0.0029833184,0.0027514664,0.0019315382

0.0074800933,-0.0031352441,-0.0051777083
0.00459614,-0.0059798933,-0.009733537
-0.0011618896,-0.0020189083,-0.006031175

-0.011690399,-0.005936229,-0.0010229213
-0.007846684,-0.003741918,0.0011613718
-0.008027814,-0.0054741437,-2.113875E-4

0.011552984,-0.0029769093,-0.0019046147
0.018206403,-0.002096484,-0.003084076
0.012167734,-0.0039718766,0.0012962852

0.036467824,-0.028243894,-0.024366919
0.014957126,-0.031433884,-0.027929794
-0.018408254,-0.018851,-0.0056387163

-9.20632E-4,-0.0049036853,0.0025569778
0.0015484797,-0.005660659,0.0016516063
-0.0020447453,-0.004890167,0.0033315113

0.036151133,0.021307064,-0.040435918
0.09150382,0.07342798,-0.047790278
0.0790635,0.050294027,-0.042581245

0.07047705,0.023359993,-0.022207564
0.15175338,0.05314989,-0.006496303
0.1098718,0.032553803,-0.01958233

-0.025525197,0.004235082,-0.046920653
-0.03348062,0.026965663,-0.051224906
-0.042023614,-0.010897109,-0.030512314

-0.01052268,-0.017361555,0.017706191
-0.00692943,-0.02662496,0.018944964
-0.004259668,-0.014999129,0.017169597

0.08121919,2.2885637E-4,-0.040397752
0.12500106,0.02499993,-0.052522477
0.08098525,0.0132292155,-0.048914306

0.002702684,0.09481346,-0.021419078
0.0057312893,0.13925794,-0.029593736
-0.0052767876,0.09193796,-0.029591998

-0.0064003756,0.031780556,-0.0038238787
-0.0020715245,0.034083493,-0.027341863
0.011847528,0.023207456,-0.021408288

-0.004428736,0.06437562,-0.02477687
0.009215596,0.123943806,-0.038873512
0.003889552,0.08494481,-0.03528865

0.0014484114,0.029772593,-0.00653066
-0.010581994,0.03702976,-0.0055284123
-0.030256834,0.0057503968,-0.006722214

-0.013254433,-0.009340093,4.2319237E-4
0.005763457,-0.025861125,-0.015619415
0.041778214,-0.034137722,-0.014724451

-0.014955521,-0.0011337369,0.008403473
-0.012670798,0.00748059,0.008265415
-0.008925537,0.00876005,0.0014149713

-0.0063147387,8.20468E-4,-0.0127420025
-0.005841574,0.004732593,-0.015445241
-0.0070175114,0.001178828,-0.011801852

0.023394467,0.046663735,-0.04114232
0.07127934,0.075743325,-0.056015518
0.06510476,0.027365178,-0.045197863

-0.029292691,-0.012164942,0.028446697
-0.027501095,-0.0022567203,0.049893785
-0.029309066,-0.00893296,0.037637435

-0.009968906,-0.0014592037,-0.011519065
-0.0020560152,0.0048151994,-0.008576682
