0.0036472587,0.0050621806,0.0043725083

0.006301961,0.003432278,0.0054512573
-0.0031245558,-0.008650269,-8.364687E-4
0.004431354,0.0069722785,0.016586153

-0.011300832,-0.012923977,-0.0026550207
-0.0034517362,-0.0023015463,-0.0018188829
-0.0038596462,-0.0035518461,-6.35177E-4

0.012331002,0.008670438,0.013827616
-8.39208E-4,-0.0062283734,-0.001328676
-0.0037573362,-0.009934385,-0.0060450714

0.013468114,-0.012207296,-0.011155426
0.013367935,-0.00891333,-0.006056386
0.009490978,-0.0063945386,7.347552E-4

-0.012511135,-0.0030577192,0.009623424
-0.013390106,-0.006924868,-4.4120237E-4
0.0039642956,0.004021045,0.013081914

-0.010391408,-0.013957861,-0.00987617
-0.0052630585,-0.0076823924,-0.0056047016
0.008752181,0.009048631,0.012340979

0.003810225,-0.0069216257,-0.0044737263
-0.001746315,-0.0067993086,-0.0035403727
0.008212297,0.008335089,0.008715006

2.31514E-4,-0.00678955,0.0042580687
-0.005025534,-0.0048001567,0.0015833055
0.009973687,0.009459111,0.015807629

0.02385375,0.027418543,0.03636614
0.023024997,0.027064098,0.027927948
0.019065622,0.023489412,0.021494307

0.008522919,0.0064479825,0.008981472
0.0060128826,0.005048555,0.0057755415
0.007025406,0.0012949862,0.0023516153

0.0065825186,0.0024235768,0.002783317
-0.0048716776,-0.007760978,-0.0025131362
-0.004561348,-0.0035504876,0.00523838

0.0066103875,0.004357017,0.0024926718
0.012332208,0.008490435,0.008306171
0.015862592,0.011662963,0.014824997

-0.11116533,-0.11879199,-0.10849551
-0.1224421,-0.13553388,-0.13126583
-0.08148868,-0.09878693,-0.09306079

4.93581E-4,3.9381627E-4,0.0066513363
-0.0014011412,-0.0024471653,0.004419216
0.010458172,0.012519949,0.010784942

0.06883911,0.06261809,0.065364614
0.07467862,0.073604316,0.071869805
0.04507196,0.04524373,0.052939672

0.0063185664,0.0070704995,0.009661602
-8.051099E-4,6.3245134E-5,-5.489735E-5
-0.0061344844,-0.0048185745,-0.0077964584

0.0071169613,0.0066589774,-6.4614305E-4
-0.0012379517,7.5460185E-4,-0.004786705
0.010886843,0.011311734,0.009839477

-7.016876E-4,-0.0013929923,0.008077527
-0.0022316645,-0.004046029,0.007949388
0.0028073825,-0.0073759053,0.0065693255

-0.023458237,-0.02119086,-0.012945614
-0.019072307,-0.017338784,-0.0053607556
0.0040268726,0.0057637165,0.013277964

0.010855728,0.006455628,0.0070236493
0.0036854958,0.004601344,-0.0028677022
0.0038119694,0.006656396,-7.125885E-4

0.02275581,0.0063145827,-0.008615143
-0.005720068,-0.016348079,-0.015973562
-0.0019845811,7.508784E-4,0.01231248

0.0075987014,0.0076553877,0.007962988
8.783812E-4,0.0070209703,0.0018509256
0.007963532,0.0065903594,0.0039752233

0.016419817,0.0048047323,-0.0034929737
-0.0042228512,-0.013513952,-0.011997896
8.628428E-4,-0.002968661,0.002146522

0.027942324,0.030534178,0.02933822
0.034071907,0.030311082,0.021103727
0.028165122,0.018364307,0.0052379514

-0.011423209,0.03283094,0.065628015
0.02713363,0.039959125,0.03160331
0.062615655,0.04152192,0.0033974939

-0.01179767,-0.023743182,-0.025172481
-0.024023386,-0.032809135,-0.027684283
-0.029204655,-0.031820457,-0.023725128

0.011322165,0.013654381,0.00659251
0.009889636,0.0054400447,-0.0038034238
7.1731675E-4,-0.0028637943,-0.0012083778

-0.028358178,-0.042839073,-0.040036097
-0.04776523,-0.05647867,-0.051959477
-0.060275406,-0.06571482,-0.061788958

0.0020177395,-0.014834967,-0.019461012
-0.007733717,-0.017668942,-0.013399838
7.172574E-4,0.0014290913,0.0111690005

0.010398376,0.005403356,0.009859985
0.0012631856,-0.004452346,-7.594285E-4
1.3086612E-4,-0.004143137,-8.0791046E-4

0.030488359,0.001774584,-0.009459772
0.024062285,0.0028586087,-0.0089947805
0.017727692,0.0062942733,6.406876E-4

-0.0045643807,-0.0045005446,-0.0042314646
-7.227232E-4,0.0014317299,0.0019155497
0.00473616,0.0029328037,0.0057487898

0.012796251,0.014513295,0.010519128
0.015762422,0.0074522165,0.0038244026
0.013699168,0.010028167,0.01173744

-0.010595033,-0.010096378,-0.010703844
-0.008211523,-0.007520901,-0.008595175
-0.007811344,-0.0074814,-0.009253034

1.4477786E-5,-0.0059770406,-0.0031169
-8.167186E-4,-6.8377284E-4,0.0015278615
0.00754804,0.012197298,0.0129709095

0.013217135,0.0069629042,0.0053853425
0.00498398,2.564542E-4,-0.0010418555
0.013616213,7.6661214E-5,0.0017627121

-3.3423884E-4,-0.0065246923,-0.008960845
-0.0012774139,-0.005735903,-4.7193226E-4
0.008776436,0.004722032,0.011797908

0.0020152873,-0.0061452035,0.0032757598
0.0011118186,-0.005724206,0.012558211
0.003348886,-0.00184043,0.013317476

0.0043413807,0.010766683,0.018232152
0.0046838257,0.011131808,0.019572072
0.0050487374,0.01143288,0.015785687

-0.006825458,-0.010113245,-0.011875906
0.015458523,0.005785938,-8.5909327E-4
-0.0026227247,0.0076178205,0.008600266

0.0048757284,-0.007977223,0.018288082
0.009358901,-0.0121311685,0.012725762
0.012276201,-0.0054018362,0.0052227518

0.0054618004,0.009865509,0.010798708
-0.0023427876,-0.002531782,0.0048469487
0.01179682,0.008822975,0.0036019452

-0.04477493,-0.021073487,-0.014750226
-0.06164693,-0.04078548,-0.029853884
-0.057501763,-0.05003985,-0.028896343

-0.055639226,-0.05027666,-0.034346472
-0.06410609,-0.05083513,-0.037384182
-0.050891526,-0.035214424,-0.02114896

0.014788,0.014414196,0.011329218
0.012655634,0.0060682907,0.0035017433
-5.8128196E-4,0.001535868,0.005982226

0.056307606,0.068648964,0.03361046
0.081592835,0.10326802,0.046413448
0.06719012,0.09229619,0.044147275

-0.019675314,-0.014057237,-0.0054815053
0.0038247325,0.006735736,0.004185529
-0.004379797,7.524611E-4,-0.0013693072

-0.03001257,-0.03038894,-0.01915086
-0.032045204,-0.0306282,-0.024597192
-0.018416168,-0.023131115,-0.025845658

-0.008225802,-0.005950864,-0.0101375785
-0.0072610923,-0.014743483,-0.02604881
-0.027173635,-0.029572751,-0.026344137

0.057897966,0.057927925,0.014369539
0.08006948,0.080561705,0.03675661
0.052638784,0.05285853,0.030685363

0.006860254,-0.01084742,0.009692142
-1.9309284E-4,-0.02353979,0.010570242
0.009651489,-0.006657908,0.017919192

0.019586217,0.031870205,0.005800272
0.027623886,0.049209196,0.009154696
0.024416199,0.03104955,-0.005495891

0.005702767,-0.006025883,0.0034423023
-0.007150564,-0.02077869,-0.009437055
-0.020858819,-0.028217012,-0.018553885

0.0012741665,0.004315911,-0.0085812835
0.02325617,0.026778286,0.009751539
0.023724383,0.030721085,0.0116906045

-0.02450031,-0.03297312,-0.017166492
-0.037165206,-0.05309953,-0.027237197
-0.027603302,-0.049471837,-0.030199496

-0.0345094,-0.04887949,-0.039551247
-0.053588558,-0.06391358,-0.046424203
-0.05189739,-0.05887805,-0.03246

0.0418898,0.039277036,0.01513642
0.04911201,0.0416512,0.012720341
0.028642274,0.012750071,-0.003967618

0.025130974,0.027380737,0.023048876
0.01978192,0.013617442,0.020921785
0.013447657,5.599276E-4,0.010085369

-0.023667956,-0.033337463,-0.012610759
-0.026252782,-0.038545515,-0.025709437
-0.023534643,-0.0176149,-0.015031593

-0.06257377,-0.061196093,-0.04012195
-0.062105935,-0.066034876,-0.05034153
-0.046351854,-0.046952482,-0.029087223

-0.028766135,-0.037051026,-0.05396189
-0.02435467,-0.048923418,-0.06560134
-0.023391694,-0.045119546,-0.059543855

0.026925694,0.03608213,0.010524978
0.020722268,0.0544168,0.029745923
0.007599189,0.02414547,0.010119164

0.052858155,0.086762175,0.049578898
0.049429473,0.10397285,0.07429444
0.046804316,0.073263995,0.052083287

-0.011431761,0.01662938,0.026328038
-0.032264158,0.0065634865,0.043437257
-0.0300304,6.772322E-4,0.029676162

0.010210952,-0.020782748,-0.019871946
0.020111665,-0.035424247,-0.042089395
0.007856387,-0.015806517,-0.024260797

0.004037143,-0.010263349,-0.008595733
0.009134273,-0.003425946,-0.009090143
0.00904441,0.008556297,-0.002659167

0.0033181543,0.0025671192,0.002543335
0.002706596,-5.885987E-4,-0.002955942
-0.00896229,-0.010854378,-0.009660655

0.006888951,0.0034543502,0.00239747
0.026516765,0.01845482,-3.6243504E-4
-7.47952E-5,0.0074852654,-9.326543E-5

0.049926687,0.0389514,0.011675048
0.067519784,0.055712845,0.011219058
0.051278204,0.04619522,0.0101067005

-0.0065614847,0.0014363859,-0.001760918
-0.005823514,0.005982242,0.008411404
-0.0074653006,0.0036478117,0.009649464

0.0050214375,-0.00239701,0.012438052
0.0067870785,-0.008727215,0.011259434
0.01483245,-0.0018276063,0.008293331

0.023292614,0.035351325,0.021527614
0.018195432,0.055456053,0.038941316
0.0117498115,0.035112232,0.028535023

-0.077235706,-0.077861995,-0.05136692
-0.08325744,-0.079924636,-0.05552094
-0.06680028,-0.06580309,-0.04827545

5.401371E-4,0.015183987,-0.0043877237
-0.004993217,0.011995414,0.0039234557
-0.0034888226,0.0061647417,0.009481563

-0.034483425,-0.027444735,0.004258855
-0.031446673,-0.029540503,0.009656985
-0.017292144,-0.01380877,0.010806437

0.004780913,-0.015692787,-0.016937627
0.020689119,0.0033891143,-0.0046989126
0.014678398,0.008660751,5.704305E-4

-0.02856506,-0.03195334,-0.022400804
-0.0398142,-0.039931145,-0.028687699
-0.03843873,-0.03738656,-0.021342212

5.3998432E-5,-0.004573445,-0.006563912
-0.0068028253,-0.0041166567,-0.0071595893
-0.0055595087,-0.003907252,-0.0055743363

0.0062551447,0.012112789,0.008927216
0.008362536,0.013739962,0.007887629
0.006230493,0.009145605,0.0029202646

0.0016135542,-0.022997465,-0.012555492
0.01234698,-0.006620755,-0.017279595
0.013375618,0.029025514,-0.0037891604

0.037929893,0.022685075,0.007076799
0.033504486,0.007628121,-0.008717831
0.024502678,0.0068658846,-0.00878724

5.7918276E-4,0.0030121845,0.006051101
-1.509263E-4,0.0015146399,0.003930911
-3.5888897E-4,0.0019077602,0.0046284692

0.007079601,-4.2226682E-5,-0.002147102
0.02401476,-0.0034691931,0.003359784
0.014693797,-0.0038057792,0.008420923

-0.011728853,-0.010567059,0.0022174132
-0.00414622,-0.0033144145,0.0097174505
-7.678566E-4,0.02579323,0.025820738

0.008175206,0.023951054,0.008652143
-0.004517646,0.011494431,0.011991281
-0.016374178,-0.014788032,-0.020646865

0.028676677,0.05890003,0.05599215
0.021635268,0.058613803,0.07616963
0.02589056,0.06523964,0.06386637

-0.053433694,-0.05154939,-0.04229939
-0.06834972,-0.054121748,-0.05068479
-0.05891054,-0.0495378,-0.042536393

6.74789E-4,0.0029938668,-0.006310136
-0.0030803694,0.0022974617,-0.0011089699
-0.0028992489,-6.7677815E-5,-0.0016443662

0.00989268,-9.065384E-4,-0.005725837
0.010891626,-9.0686796E-4,-0.008124384
0.009645024,-7.177313E-4,-0.007751867

0.020894216,0.018226752,0.016793542
0.01717677,0.016408538,0.015600709
0.023396771,0.018504422,0.01597096

0.022867044,0.007940834,-0.0031533537
0.03052029,0.0064919027,-0.010311424
0.016774997,0.003514806,-0.0071126157

-0.0028097034,-0.0021181838,-0.0069396296
0.0046622264,0.0023039887,-0.006175509
0.002623045,-2.4039032E-4,-0.0059070247

-0.00510997,-0.009803277,0.010974761
-0.025185712,-0.03515739,-9.090708E-4
-0.007062291,-0.011267406,0.006463634

0.00843136,0.024809362,0.019943597
0.03274349,0.036091235,0.01965715
0.013164543,0.012765653,0.013024364

0.010879032,-0.02216413,0.0019229916
-0.0015995053,-0.03430225,-0.0060194544
0.005126379,-0.023938457,-0.008639501

0.017133182,0.01796301,0.031020032
0.0017114815,0.0018562394,0.014433436
0.008445815,0.016910171,0.031532012

-0.0039043294,-0.009684641,0.0052772304
-0.009315283,-0.013290546,0.0054021557
-0.008306682,-0.008237211,0.013032319

0.009214944,0.008629753,-0.004411407
-0.009150752,-0.017355282,-0.015686084
-0.01181417,-0.030689182,-0.038060885

-0.0058808555,0.008438951,0.0017181535
-0.006991714,0.003873871,1.4943048E-5
-0.013910112,-0.008714268,-0.011799164

-0.033347674,-0.050051432,-0.040577587
-0.05363557,-0.053177457,-0.037872132
-0.052186668,-0.044619266,-0.018238744

0.0047437856,0.006229624,-0.007989419
0.005659839,0.012261425,-0.0018850738
1.8405906E-4,0.011744187,0.003393325

-0.01686211,-0.014436215,-0.019676624
-0.015079581,-0.009188815,-0.012279247
-0.0048755617,0.009091131,0.0051663965

-0.0075844675,-0.011710195,0.0031908045
-0.018652651,-0.019370915,0.0058280854
-0.027048608,-0.019887773,0.00335753

-0.0064050965,-0.015276705,0.01230654
-0.007956121,-0.039291017,0.0014974397
-0.005943342,-0.029800484,-0.009703987

-3.4546494E-4,-0.01717797,-0.022400599
-6.8984984E-4,-0.012162923,-0.011291396
0.004597293,0.0024535586,0.006237915

-0.026749108,-0.040179364,-0.023319976
-0.027897233,-0.046473186,-0.031315666
-0.02120587,-0.038427476,-0.023311371

0.008804577,0.010406788,-0.0048218207
0.011855428,0.020148534,0.004970039
-0.0023001893,0.00550954,-4.3738324E-5

-0.0032848376,-0.003067438,-0.003480338
-0.0042282683,-0.0036556532,-0.0035407438
-0.003984021,-0.0035502496,-0.003164678

-0.0077234376,0.0056167957,0.015876245
-0.010274559,0.0020942807,0.014880085
2.055979E-4,0.01681139,0.015369152

0.0023708136,0.0019512484,0.00130452
-0.0057872296,-0.0062292796,-0.0017643498
-0.0069761267,-0.0067997873,-0.002962994

0.012993377,0.019579813,0.030754752
0.001320824,-0.011661318,0.012120629
0.009888462,-0.010387757,0.002354363

0.0700179,0.06521872,0.023650812
0.07110023,0.08641558,0.043384396
0.03113394,0.05423348,0.028337128

0.012471039,0.019820936,0.005704736
0.021465966,0.030014142,0.010121385
0.011767411,0.02614258,0.008979294

0.008640108,-0.0059704278,-0.018259536
-0.004034956,-0.01264089,-0.015619598
-0.012304125,-0.0067912377,-7.05561E-4

0.020850865,-0.005626031,0.0037312848
0.023445256,-0.0032544243,-0.008653059
0.028632374,0.007548936,-0.014039624

0.016499842,0.010163773,0.0036798092
0.015954666,0.013063497,0.007334474
0.02041312,0.014785268,0.007927278

-0.017684136,-0.0012858638,0.016391896
-0.012817289,0.015015084,0.030774256
-0.0032283266,0.014311558,0.019365136

-0.0023297295,0.018684046,0.013773007
-0.007413632,0.017846433,0.019832235
-0.029765584,-0.016574848,-0.003138545

-0.01978666,-0.010453839,0.015228614
-0.027585566,-0.029361358,0.0021870043
-0.013228984,-0.022385705,-0.0042680143

0.0011686091,0.010479191,0.007678466
-0.007029973,0.001878788,0.0013289144
-0.013339937,-0.0075712316,8.1509276E-4

0.0120932115,-0.0016121734,-0.0079426505
0.014828284,0.0019759128,-0.013526747
-0.008711098,-0.012318896,-0.025532462

-0.016081061,-0.0075710523,-6.3347415E-4
-0.027380457,-0.01694289,-0.011820909
-0.025239794,-0.029043363,-0.00459872

-0.017060263,-0.025564883,-0.019293046
-0.021157391,-0.018925434,-0.00371789
-0.008841532,0.0034204647,0.00655452

-0.009280901,-0.017077183,0.022534396
-0.0028996738,-0.0129731335,0.01939726
0.006067659,-0.0073431516,-0.0040988293

-0.012997424,-0.018705131,0.013168175
-0.015356269,-0.02723478,0.006965383
-0.002054596,-0.020362394,0.001248079

-0.012628967,-0.013517283,-0.0019045674
-0.016769495,-0.012430499,0.0063589443
-0.0057156943,-7.032635E-4,0.011770139

-0.057388086,-0.06911893,-0.035898905
-0.056173712,-0.06651641,-0.04111482
-0.041140296,-0.04246255,-0.026079072

0.0063152197,0.010125498,0.005877494
5.6509743E-4,0.004902248,0.0017095036
-0.0027071796,-0.003288365,-0.0069893054

0.018806381,0.022208635,0.010142565
0.015476371,0.03268737,0.015617686
-7.0712867E-4,0.0077226213,0.0040881443

-0.0044913706,0.004917303,0.011103198
-0.010420521,-0.016033089,-0.008752983
0.009821359,-0.009971202,-0.014374626

-0.001334926,-0.008172562,-0.013676195
0.0062565785,-0.0016727153,-0.0127979
-0.002650785,-0.0058764154,-0.011776504

0.010895339,-0.021218186,0.012077251
2.1895043E-4,-0.035624724,0.0044545042
0.009610092,-0.01910457,0.012139724

-0.018926144,-0.0148898065,-0.0122103
-0.02642825,-0.023742775,-0.01709299
-0.031826608,-0.03170428,-0.019968169

-0.011303412,-0.019622333,-0.015217983
-0.009005513,-0.014758227,-0.016902661
-0.009607565,-0.0138024185,-0.014655961

0.050504677,0.06279349,0.025556536
0.060785435,0.0760349,0.036802623
0.027113901,0.036962368,0.027003255

-0.045992266,-0.003051514,0.03260038
-0.04134542,-0.019551132,0.027328743
-0.01337832,-0.01659603,0.008684411

0.0035773655,0.032199737,0.023499513
-0.002133569,0.017108435,0.017517364
-0.01006501,9.51209E-4,0.012119623

0.009063168,-0.004204661,0.002009574
0.0029044433,-0.011702579,0.008260749
-6.962824E-4,-0.013072126,0.007090342

0.00987976,0.0043067425,9.475558E-4
0.010572558,0.005631749,-0.0012600106
0.011315433,0.010074662,0.0033175258

-0.015972832,-0.03204786,-0.029080562
-0.013691956,-0.008063165,-0.004992912
-0.01563819,-0.013494241,-0.010102598

0.008966042,0.0034863472,0.020997189
-0.004496159,-0.02453483,-0.004959122
0.010376198,-0.01914393,-0.011716528

-0.0688822,-0.09197477,-0.049817864
-0.09199114,-0.11483098,-0.07294685
-0.078624085,-0.09263241,-0.051868744

0.0010857832,0.0125341145,0.008439514
-0.003511512,0.007120206,0.011398285
0.0021600693,0.006688845,0.013063355

0.0021800504,0.009559719,0.008531206
-8.190111E-4,0.005873534,0.0052039283
0.0023661861,0.005076049,-0.004236536

-0.03569587,-0.02829169,-0.030043319
-0.03805343,-0.027209738,-0.029784903
-0.040423173,-0.030425366,-0.02967874

-0.016793044,-0.017729435,0.0015770008
-0.025854157,-0.025785308,0.0048761265
-0.0123719955,-0.012907699,0.012496963

0.0017769558,0.0013333346,0.0041524195
0.0027324015,0.008319836,0.009262853
-3.1617843E-4,-3.3331264E-4,-0.003590284

-0.021738913,0.0023636043,0.025558598
-0.036186423,-0.0315724,-0.0050032674
-0.005902294,-0.034284435,-0.019316468

0.036019202,0.037316106,0.0021058174
0.031647995,0.05338743,0.015345267
0.010349779,0.031105882,0.01733309

-0.008979794,-0.013683959,7.324473E-4
-0.0011946483,-0.008827119,2.3260602E-4
0.021702228,0.009906608,0.0028377722

-0.030894421,-0.028941631,-0.027837561
-0.03251728,-0.027768247,-0.025642622
-0.029471552,-0.02279845,-0.015972704

0.013706079,-0.008091062,0.0015723489
0.009276939,-0.009129762,0.0051554414
0.008156513,-0.0027239856,0.010884291

-0.0018424826,0.007387373,0.017690295
-5.6119537E-4,-0.0020228953,0.014495124
0.010808277,0.007169848,0.010632976

0.010974484,0.005899044,0.0075612003
0.011512997,0.0018863647,9.5881586E-4
-4.8687065E-4,-0.003683568,-0.0011897971

0.04585452,0.059644874,0.03460144
0.050400358,0.08512568,0.047666073
0.042665318,0.08354664,0.044524338

0.0048009986,0.006696221,0.0111318175
-5.824523E-4,3.6078197E-4,0.0023878184
0.012360122,0.014038572,0.01440481

-6.5477897E-4,0.002151634,-0.0012447037
0.003027793,0.011326027,0.00963529
0.005681125,0.02233869,0.024985943

0.034880307,0.021175927,0.012551132
0.029159924,0.016566241,0.010555688
0.041019693,0.02342252,0.01246595

9.6944184E-4,0.00646908,0.004197949
-0.0015524061,0.002226832,0.0049948213
3.4234973E-4,1.4103786E-4,0.0029284833

-0.01396186,-0.01321679,-0.013989762
-0.0079558585,1.0574967E-5,0.0017363401
0.006477286,0.0049179485,0.0015287814

-0.014376841,0.006777749,0.019679092
-0.009078083,0.009420316,0.042815194
-0.007823597,0.0038610802,0.03662159

-0.0034126537,-0.0022529436,-0.0028818196
-0.004324523,-0.0031323615,-0.0038355903
-0.005215417,-0.004204701,-0.00458484

-0.015317149,-0.0025234302,-0.0076367166
-0.016005572,-0.005532197,-0.0056957477
-0.010121189,-0.0068996623,-0.011600231

0.029338302,-0.030689294,-0.013312827
0.03300494,-0.036808588,-0.023561215
0.027086813,-0.012789615,0.0052332245

-0.0074875136,0.0037278293,-0.016234698
-4.7140045E-4,0.010226325,-0.009369376
-0.011648816,0.0021303308,0.0010023506

-0.009830841,-0.04220004,-0.009137634
-0.015510913,-0.06447792,-0.02355854
-0.0054728864,-0.037165355,-0.008380303

-0.001118846,-0.0031711336,-0.0055744965
0.0012545264,-0.001522339,-0.004752489
0.0038650031,-3.7652862E-4,-0.0047072526

-0.0062770415,0.004720826,0.011386155
-0.015568554,-0.0014461639,0.014060308
-0.021864992,-0.021639988,-0.004143379

0.009252465,0.0044342917,0.0077346866
0.024919836,0.04762668,0.033242427
0.00821804,0.021632994,0.033865664

0.0068826275,0.018386507,0.02022288
0.00445678,0.013960187,0.013542137
-0.008902232,0.002063874,0.007873683

-0.014059426,0.009662714,0.03339567
-0.010550735,0.012293681,0.03872579
4.6672803E-4,0.021542525,0.034402423

0.0077233496,0.020826241,0.0029587855
0.0018737003,-0.004419344,-0.013204625
-0.011858162,-0.0039700815,-0.008120913

-0.011699972,-0.01077225,-0.0034288985
-0.015088625,-0.012639385,0.0048209173
-0.0068588695,-0.0042966437,-0.002139707

-0.007914522,-0.0075971563,-0.008564985
-0.034210008,-0.042548608,-0.03428039
-0.018654646,-0.039966494,-0.03934366

-0.019225204,-0.01953765,6.9805223E-4
-0.019923307,-0.017286902,-0.0011986726
0.0016592634,-0.016170107,-0.004119606

0.0166741,0.030273862,0.039233394
-0.00956039,-0.009356659,0.018500479
-0.02248508,-0.021890752,0.0013672803

-0.0039463635,-0.0041109766,0.00938712
0.0030564535,0.0130647505,0.029766293
0.0017294703,0.0062742983,0.016164396

-0.022352649,-0.006005487,0.0119068865
-0.030438116,-0.031841233,-0.01515135
-0.014174085,-0.026507504,-0.02014616

-0.011513652,-0.0021803237,0.018887304
-0.009156747,-0.0035207758,0.018222079
-0.00886791,-0.0028422156,0.020619635

-2.0346377E-7,0.006803729,0.0074682194
-8.980635E-4,0.008207469,0.0019132575
-0.0070871683,0.0038784363,-0.0016467136

-0.028843464,-0.04629118,-0.010479402
-0.03695672,-0.050355244,-0.015705096
-0.022520168,-0.024603017,0.004739993

-0.012303653,-8.157653E-4,0.015479215
-0.022823462,-0.028108962,-0.011265337
-0.012171368,-0.018371483,-0.016273338

-0.0044201314,-0.012208317,-0.006981467
0.0013818216,-0.010025531,-0.014125293
0.0055722734,0.016782748,0.018388301

0.014659247,0.024793146,0.038135488
0.015078584,0.038529456,0.05365757
-0.026347727,-0.011908161,0.019149095

-0.013124458,-0.017895535,-0.012797845
-0.019338911,-0.036624305,-0.03561981
-0.030106917,-0.04574141,-0.023137283

-0.00817108,-0.022625467,-0.02245566
-0.011045872,-0.0072901086,0.0074074315
-0.00665725,0.009899988,0.025688166

-0.021053247,-0.009480034,1.01399215E-4
-0.0071349083,-0.011455456,0.011964213
-0.004484657,-0.02949858,-0.014567723

0.030391315,0.028300142,0.032112952
0.04338936,0.064359374,0.06888435
-9.965394E-4,-2.0485813E-5,0.022757445

-0.018102143,-0.020694695,-0.0077424096
-0.027251394,-0.015869875,0.014547921
-0.026651656,-0.01489977,0.0043169796

0.010227817,0.02316933,0.020262081
-0.007308707,0.008561484,0.00455218
0.003172911,0.02095632,-3.5694454E-4

-0.0026464635,0.0038663445,-0.004177388
0.009976497,0.012920784,-2.1320394E-4
0.0030005088,0.0143741565,0.0072227614

-0.0062217,0.009195311,0.0072715078
-0.017936008,-0.005441016,-0.006473005
0.0018113898,0.018667642,0.012185143

0.017318552,0.03210733,0.026679002
0.03443045,0.082253814,0.105605826
-0.0030200745,0.014370179,0.029072057

-0.0066834483,0.006301653,0.021881122
-0.01320398,-0.009800796,0.012942293
-0.011848264,-0.01322047,-0.0027906206

0.00889805,0.0087150475,0.013165326
-0.020586155,-0.0050029363,0.015115964
-0.030294385,-0.008102376,0.022096233

-0.0123953475,-0.028377784,-0.008657998
-0.017130079,-0.011213363,0.017310528
0.003555857,0.001281003,0.024541197

-0.029362189,-0.038509864,-0.023098217
-0.05092055,-0.06416514,-0.04283277
-0.028119808,-0.039843503,-0.029466972

-0.0146632325,-0.004717885,-0.0019278176
-0.014242808,-0.004095612,6.201071E-4
-0.010503339,-8.9117687E-4,0.005836909

0.009302755,0.020726757,0.021286668
0.010521014,0.021817679,0.025425633
0.0065525775,0.018702269,0.025389194

0.0038211255,0.014466088,0.024778867
-0.005589808,0.0067690588,0.017844673
0.0052135945,0.009487662,0.0111747915

-0.010875309,-0.00796982,-0.01975415
-0.0116675645,5.1720956E-5,-0.0110963965
-0.016702926,1.5804524E-4,-0.02288449

-0.002340803,0.004935923,-0.0040933136
-0.004008211,0.008014143,-7.1675156E-4
-0.005371029,0.0032907557,-1.4658473E-4

0.024897479,0.051772717,0.034480665
0.04764999,0.07884706,0.045522407
0.0040920703,0.029043617,0.020238455

-0.024068318,-0.012342753,0.017482275
-0.022208828,-0.028126588,-0.010998398
-0.012454957,-0.027771268,-0.014326725

0.008887501,0.0210693,0.02507741
0.029561467,0.035716932,0.02728499
0.01749618,0.015764806,0.013751292

-0.01565663,-0.00914222,-0.0022335483
-0.018108755,-0.011340226,-0.0033512455
-0.008274011,-0.0017725575,8.1837043E-4

-0.007243774,0.0010322812,0.002282052
-0.0143467905,-6.5205176E-4,-0.0013172632
-0.0068408973,1.12962785E-4,0.007506222

-0.008685593,-6.111287E-4,0.0034471266
-0.01563675,0.01721744,0.033245787
-0.009426352,-0.0064177723,0.005181123

-0.044561327,-0.039972432,-0.004355803
-0.041469395,-0.022146242,0.035557255
-0.033941988,-0.015731832,0.015936902

7.2472444E-4,1.2488599E-4,-5.338685E-4
0.0014302933,-2.4419726E-4,-0.0014966398
5.351911E-4,-2.3529715E-4,-9.921045E-4

-0.013248307,-0.025785662,-0.0092202155
-0.035479087,-0.033978507,-0.0039557777
-0.02191538,-0.009842376,-0.0038851087

-3.5198568E-4,0.016674126,0.026670149
-0.026120955,-0.010651349,0.0019974108
-0.046864398,-0.0492902,-0.034398936

0.008921654,0.014069577,-0.0016578812
0.005977134,0.0063969856,-0.01437783
-0.008756995,0.0054515605,0.013423959

0.011038866,0.05226953,0.028533718
0.0327023,0.06542786,0.019307982
0.0056102374,0.030165495,0.014894896

-0.016263455,-0.014146608,0.015041649
5.313553E-4,-0.0076023424,0.008051807
-0.0037167573,-0.005929413,0.0068832412

0.0027847372,0.0039652186,0.0010201299
0.0011810595,0.003523781,0.0036665215
4.526964E-4,0.0034147028,0.0041661114

-0.008408375,-0.009169406,0.0012380232
-0.012391056,0.004168533,0.015778234
-0.0067979572,0.011584126,0.02474511

0.0019595418,-0.009685482,-0.014099301
0.006857862,0.0016766419,-0.0010345046
0.00619056,-0.0011389281,-0.005574835

-0.025156105,-0.014195931,0.0033825096
-0.026226902,-0.028848793,-0.0018994294
-0.019345365,-0.023978062,-0.0069154287

-0.017895533,-0.014889498,0.0018680298
-0.029293144,-0.014932905,0.01639807
-0.019103756,-0.016141297,0.0048671905

-0.009350253,0.014282336,0.023579959
-0.02181301,0.008176203,0.020882098
-0.023384005,-0.025320694,-0.021417841

0.024403056,0.011262959,-0.0032791186
-0.020421123,-0.037520364,-0.017054038
-0.043017175,-0.051119573,-0.019743035

0.009425719,0.0155578125,0.027247882
